LogDate,IPAddress,Chicken,CSharp,Guile,Java,Mzscheme,Ocaml,Perl,Php,Pike,Python,Ruby,Sexp,Tcl,Xml,SpareLang1,SpareLang2,SpareLang3,OtherLang,NamedLanguage,BSD,HPUX,Linux,MacOSX,Solaris,Windows,SpareOS1,SpareOS2,SpareOS3,OtherOS,NamedOS
2014/04/13 10:08,118.186.133.133,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/13 10:38,137.193.198.156,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/13 14:24,83.17.197.146,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/13 14:24,75.183.41.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/13 15:25,46.238.52.87,,1,,,,,,,,,,,,,,,,,,,,1,1,,1,,,,,
2014/04/13 15:41,71.138.141.204,,,,,,,,,,,,,1,,,,,,,,,,,,1,,,,,
2014/04/13 15:50,195.198.157.126,,,,,,,,,,1,1,,,,,,,1,Lua,,,,1,,1,,,,,
2014/04/13 16:51,200.109.182.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/13 16:53,187.209.27.187,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/13 17:35,132.236.231.68,,1,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/13 18:42,192.139.154.2,,,,1,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/13 18:50,82.247.218.20,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/13 19:49,46.193.173.128,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/13 19:49,69.244.254.126,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,
2014/04/13 19:50,86.163.184.160,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/13 20:02,152.3.43.138,,,,,,,1,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/13 20:17,88.104.238.151,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/13 20:17,66.235.34.126,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/13 20:19,108.35.8.20,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/13 22:02,197.1.164.10,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/13 22:51,146.185.24.133,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/14 01:30,59.26.239.2,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/14 01:36,121.248.26.216,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/14 02:15,174.63.44.41,,,,1,,,,,,1,,,,,,,,,,1,,1,1,,,,,,,
2014/04/14 02:20,126.65.144.7,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/14 03:16,221.2.243.78,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/14 03:50,149.130.191.194,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/14 03:56,106.243.251.150,,,,,,,,1,,,,,,,,,,,,,,1,,,,,,,,
2014/04/14 04:02,203.174.182.230,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/14 04:23,202.246.252.97,,1,,,,,1,,,1,1,,,,,,,,,,,,,,1,,,,,
2014/04/14 04:23,212.24.138.12,,,,,,,,,,,,,,,,,,1,Lua,,,1,,,1,,,,,
2014/04/14 05:27,70.90.167.33,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/14 05:35,173.174.228.39,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/14 05:50,86.124.204.197,,1,,,,,,,,,1,,,,,,,1,Fortran,,,,,,1,,,,,
2014/04/14 05:55,84.56.72.96,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/14 06:28,202.108.14.240,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/14 06:37,103.246.106.10,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/14 06:47,122.179.30.225,,,,,,,,,,,,,,,,,,1,C++,,,,,,1,,,,,
2014/04/14 07:23,36.70.120.95,,,,,,,,,,,,,,,,,,1,C,,,,,,1,,,,,
2014/04/14 07:51,130.120.247.132,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/14 07:52,84.52.93.111,,,,,,,,,,,,,,,,,,,golang,,,,,,1,,,,,
2014/04/14 07:59,145.253.162.202,,,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/14 08:00,138.48.20.244,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/14 08:01,84.52.93.111,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/14 08:05,194.224.151.13,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/14 08:21,210.140.188.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/14 08:22,62.96.37.46,,1,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,
2014/04/14 08:38,223.179.43.186,,,,,,,,1,,,,,,,,,,,,,,,,,1,,,,,
2014/04/14 08:45,195.160.253.4,,,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/14 08:45,132.244.72.6,,,,1,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/14 08:59,31.209.185.34,,,,,,,,,,,,,,,,,,1,C,,,,,,1,,,,,
2014/04/14 09:03,60.176.86.103,,1,,1,,,1,1,,1,1,,1,1,,,,,,,,,,,1,,,,,
2014/04/14 09:26,119.105.182.195,,1,,1,,,1,1,,,1,,,,,,,,,,,,,,1,,,,,
2014/04/14 09:48,133.6.28.20,,,,,,,,,,,1,,,,,,,,,,,,,,1,,,,,
2014/04/14 09:53,124.207.138.226,,,,,,,,,,,,,,,,,,1,lua,,,,,,1,,,,,
2014/04/14 09:56,61.135.169.74,,,,,,,,,,1,1,,,,,,,,,,,1,,,,,,,,
2014/04/14 09:57,82.141.219.66,,1,,1,,,,,,1,,,,,,,,,C++,,,,,,1,,,,,
2014/04/14 10:03,86.107.179.226,,,,,,,,,,1,1,,,,,,,,,,,,1,,,,,,,
2014/04/14 10:05,111.224.47.179,,1,,1,,,,1,,,,,,1,,,,,,,,,,,1,,,,,
2014/04/14 10:07,111.224.47.179,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/14 10:25,218.22.21.3,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/14 10:36,132.244.72.5,,,,1,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/14 10:56,113.200.188.162,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/14 11:01,134.106.52.113,,1,,1,,,1,1,,1,1,,,,,,,,,,,1,,,1,,,,,
2014/04/14 11:21,83.59.29.155,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/14 11:42,212.170.112.34,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/14 11:56,129.132.209.243,,,,,,,,,,1,,,,,,,,,,,,,,1,,,,,,
2014/04/14 12:00,58.7.76.86,,,,,,,1,1,,1,1,,,,,,,,,1,,1,1,,1,,,,,
2014/04/14 12:25,192.198.151.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/14 12:50,130.120.247.132,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/14 12:56,212.136.9.4,,,,1,,,,,,1,,,,,,,,1,C++,,,,1,,,,,,,
2014/04/14 13:12,211.135.243.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/14 13:18,194.254.61.161,,,,1,,,,,,,,,,,,,,1,Scala,,,1,,,,,,,,
2014/04/14 13:29,38.118.32.18,,,,,,1,,,,1,1,,,,,,,,,,,1,,,,,,,,
2014/04/14 13:41,146.232.144.189,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/14 13:45,178.15.117.190,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/14 13:48,193.55.47.2,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/14 14:07,147.83.76.246,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/14 14:10,147.250.1.2,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/14 14:12,203.106.158.206,,1,,1,,,1,1,,1,,,,1,,,,,,,,,,,1,,,,,
2014/04/14 14:26,37.4.171.133,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/14 14:28,82.246.88.69,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/14 14:49,134.61.155.198,,,,,,,,,,1,,,,,,,,,R,,,1,1,,,,,,,
2014/04/14 14:55,146.209.159.23,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/14 15:10,114.66.6.244,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/14 15:10,37.193.157.76,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/14 15:14,93.63.174.180,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/14 15:25,195.19.235.39,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/14 16:04,152.3.43.180,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/14 16:35,204.115.183.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/14 16:36,90.147.26.254,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/14 17:07,201.62.216.4,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/14 17:15,212.66.28.218,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/14 17:28,64.71.21.198,,1,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
2014/04/14 17:51,18.189.57.20,,,,1,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/14 18:03,141.0.8.140,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/14 18:43,122.245.123.137,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/14 18:48,76.73.245.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/14 19:14,123.21.9.102,,1,,1,,,,1,,,1,,,1,,,,,,,,,,,1,,,,,
2014/04/14 19:36,24.37.140.13,,1,,1,,,1,,,1,1,,,1,,,,,,1,,1,1,,1,,,,,
2014/04/14 20:01,159.14.241.230,,,,1,,,1,,,1,1,,1,1,,,,,,,,,1,,,,,,,
2014/04/14 20:17,197.202.222.200,,,,,,,,,,,,,1,,,,,,,,,1,,,,,,,,
2014/04/14 20:33,137.54.13.69,,,,1,,,,,,1,,,,1,,,,,,,,,1,,,,,,,
2014/04/14 20:56,79.116.195.1,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/14 20:57,90.181.93.12,,,,,,,,,,,,,,,,,,1,Lua,,,1,,,1,,,,,
2014/04/14 21:06,63.147.80.19,,,,,,,,,,,,,1,,,,,,,,,1,,,,,,,,
2014/04/14 21:07,63.147.80.19,,,,,,,1,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/14 21:19,94.238.88.175,,1,,1,,,,,,1,,,1,,,,,,,,,,1,,,,,,,
2014/04/14 21:36,137.78.253.37,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/14 21:42,68.65.169.68,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/14 22:21,83.43.101.139,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/14 23:19,128.30.27.188,,1,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/14 23:56,123.225.135.124,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
2014/04/15 00:14,124.137.130.254,,,,,,,,,,,,,1,,,,,,,,,1,,,1,,,,,
2014/04/15 00:19,27.115.125.228,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/15 00:30,98.173.56.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/15 00:46,94.175.13.244,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/15 00:49,180.153.206.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/15 01:01,157.55.34.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/15 01:16,200.52.43.239,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/15 02:14,186.52.162.135,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/15 02:15,71.234.113.137,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/15 03:09,175.101.15.12,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/15 03:10,66.57.0.233,,,,,,,1,1,,1,1,,1,,,,,,,,,1,,,,,,,,
2014/04/15 04:21,108.217.160.196,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/15 04:26,71.197.249.46,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/15 05:15,50.130.132.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/15 05:39,167.220.224.85,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/15 05:46,203.247.149.152,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 06:03,221.10.62.212,,1,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/15 06:26,105.236.251.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/15 07:00,59.90.224.128,,1,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,
2014/04/15 07:00,23.242.199.112,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/15 07:43,61.135.169.76,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/15 08:00,151.238.118.187,,,,,,,,1,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/15 08:43,91.221.36.175,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/15 08:47,27.17.43.114,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 08:49,197.37.186.71,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/15 08:52,221.188.83.173,,,,,,,,,,1,,1,,,,,,,,,,,,,1,,,,,
2014/04/15 09:07,222.223.188.132,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 09:11,27.17.43.114,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 09:15,80.65.74.20,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/15 09:19,82.36.2.34,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 09:21,217.108.198.81,,,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/15 09:30,176.41.232.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/15 09:33,92.39.60.124,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 09:59,95.208.154.35,,,,,,,1,,,1,1,,1,,,,,,,,,,,,1,,,,,
2014/04/15 10:02,196.7.68.3,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 10:03,222.223.188.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/15 10:05,79.15.162.70,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/15 10:09,46.59.127.71,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 10:22,203.199.198.252,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/15 10:25,221.17.154.232,,,,,,,,,,1,,,,,,,,,,,,1,1,,,,,,,
2014/04/15 10:34,85.225.9.50,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/15 11:09,193.254.231.24,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 11:11,193.254.231.24,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 11:19,80.142.6.73,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/15 11:22,195.160.253.4,,,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/15 11:28,193.146.210.205,,,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/15 11:55,88.79.196.66,,,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/15 11:57,192.54.144.229,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/15 12:12,129.55.200.20,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/15 12:17,180.227.148.25,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 12:27,88.79.196.66,,,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/15 12:47,143.164.102.14,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/15 12:48,186.57.129.8,,,,,,,1,,,,1,,,,,,,,,,,1,,,1,,,,,
2014/04/15 12:48,89.81.161.74,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 12:57,213.95.148.172,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 13:03,213.95.148.172,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 13:05,81.208.113.142,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 13:41,130.243.124.247,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,
2014/04/15 13:53,216.16.228.156,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 14:09,129.175.129.40,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
2014/04/15 14:24,69.165.250.44,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/15 14:29,111.198.226.101,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/15 14:32,170.54.58.4,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/15 14:54,82.244.44.168,,,,1,,,,,,,,,,,,,,,,,,1,1,,1,,,,,
2014/04/15 15:07,170.148.132.135,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/15 15:13,89.137.99.101,,,,1,,,1,1,,,1,,1,1,,,,,rebol,,,1,,,1,,,,,
2014/04/15 15:18,106.167.112.181,,,,,,,,,,,1,,,,,,,,,,,,,,1,,,,,
2014/04/15 15:47,69.38.150.18,,1,,,,,,,,,,,,,,,,1,Lua,,,1,,,1,,,,,
2014/04/15 15:51,69.38.150.18,,1,,,,,,,,,,,,,,,,1,Lua,,,1,,,,,,,,
2014/04/15 15:54,111.175.88.184,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/15 16:00,94.246.207.78,,1,,1,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/15 16:09,186.216.184.200,,,,,,,,1,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 16:14,192.55.20.36,,,,,,,1,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/15 16:34,178.36.138.136,,1,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/15 16:39,190.139.108.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/15 17:16,218.82.67.13,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/15 17:38,202.65.130.99,,1,,1,,,,,,1,1,,,1,,,,,,,,1,1,,1,,,,,
2014/04/15 17:38,92.231.32.104,,,,1,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/15 17:41,68.189.124.140,,1,,,,,,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/15 18:03,87.211.68.201,,1,,,,,,1,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/15 18:28,122.167.129.59,,,,,,,,1,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 18:30,192.28.0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/15 18:30,90.37.140.9,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 18:51,82.199.221.72,,,,,,,1,,,1,1,,1,,,,,,,,,1,,,1,,,,,
2014/04/15 19:15,143.107.232.181,,,,1,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/15 19:21,132.206.178.252,,1,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/15 19:28,87.211.68.201,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/15 19:53,67.58.77.109,,1,,,,,,,,1,,,,1,,,,,,,,,,,1,,,,,
2014/04/15 19:57,159.14.241.230,,,,1,,,1,,,1,1,,,,,,,,,,,,1,,,,,,,
2014/04/15 19:59,109.125.24.79,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2014/04/15 20:10,194.237.142.10,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/15 20:23,50.81.0.188,,,,,,,,,,,1,,,,,,,1,Lua,,,,,,1,,,,,
2014/04/15 20:29,41.228.41.27,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 20:31,65.203.131.194,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/15 20:39,141.70.81.136,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/15 20:41,141.70.81.136,,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,
2014/04/15 20:42,141.70.81.136,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/15 20:53,128.104.160.74,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/15 21:38,204.107.154.4,,,,1,,,1,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/15 21:40,65.115.93.34,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/15 21:45,188.27.37.206,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/15 22:31,37.31.50.74,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 22:33,129.21.103.105,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/15 23:00,192.12.88.192,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 23:10,65.121.28.16,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/15 23:31,178.26.80.178,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/15 23:32,166.20.224.10,,,,1,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/15 23:53,136.206.115.139,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/15 23:55,69.181.70.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/16 01:12,199.254.238.217,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/16 01:13,121.50.21.24,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/16 01:25,42.71.66.0,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 02:04,122.234.53.158,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 02:55,128.105.25.195,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/16 02:58,191.199.18.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/16 03:13,71.100.251.77,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/16 03:49,138.25.51.223,,,,1,,,1,,,1,,,,,,,,,,,,1,,,1,,,,,
2014/04/16 04:40,202.128.252.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/16 04:45,193.0.162.13,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 04:45,116.22.234.177,,1,,,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/16 05:13,72.201.90.224,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,
2014/04/16 05:14,1.237.174.253,,,,1,,,,1,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/16 05:18,42.120.74.206,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/16 05:22,42.120.74.206,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/16 05:23,8.35.201.42,,,,1,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/16 05:25,220.255.1.31,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/16 05:32,203.77.235.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/16 05:34,86.110.172.222,,,,1,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/16 05:52,61.11.23.23,,1,,1,,,1,1,,1,1,,1,1,,,,,,,,,1,,,,,,,
2014/04/16 06:11,42.71.66.0,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 06:24,193.210.47.242,,1,,,,,,,,,,,,,,,,,,,,1,,,1,,,,,
2014/04/16 06:50,82.117.147.122,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 07:01,99.33.86.82,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/16 07:13,119.235.53.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/16 07:21,106.187.42.181,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
2014/04/16 07:29,210.202.83.65,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/16 07:41,222.128.130.149,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 07:42,111.194.205.17,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 08:22,80.146.216.142,,1,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 08:23,89.81.99.19,,,,1,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 08:25,37.17.113.106,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,
2014/04/16 08:34,180.167.7.68,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 08:50,193.0.162.13,,,,,,,,,,1,,,,,,,,1,Go,,,1,,,1,,,,,
2014/04/16 09:04,122.181.130.195,,,,1,,,,,,,,,,1,,,,,,,,,,,1,,,,,
2014/04/16 09:10,202.106.50.158,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 09:13,202.106.50.158,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 09:18,134.109.44.72,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,
2014/04/16 09:22,145.44.58.193,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/16 09:22,145.44.50.45,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/16 09:23,109.188.127.44,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,,
2014/04/16 09:30,82.35.10.50,,1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
2014/04/16 09:56,83.149.42.214,,,,,,,,,,1,,,1,,,,,,,,,1,1,,1,,,,,
2014/04/16 10:09,217.92.125.192,,,,,,,,,,,1,,1,,,,,,,,,1,1,,,,,,,
2014/04/16 10:13,8.35.201.51,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
