LogDate,IPAddress,Chicken,CSharp,Guile,Java,Mzscheme,Ocaml,Perl,Php,Pike,Python,Ruby,Sexp,Tcl,Xml,SpareLang1,SpareLang2,SpareLang3,OtherLang,NamedLanguage,BSD,HPUX,Linux,MacOSX,Solaris,Windows,SpareOS1,SpareOS2,SpareOS3,OtherOS,NamedOS
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
2016/04/03 16:06,88.164.241.2,,,,,,,,,,,,1,,,,,,,,,,1,,,,,,,,
